Book, Chapter, Verse, Text
"JHN","15","23","सै जे मेरने बैर रखां, सै पिता ने बी बैर रखां।"
"JHN","15","24","जे हऊँ तिन्हां बिच सै चमत्कार नीं करदा सै जे किन्हिये बी नीं कित्ते, तां सै पापां रे दोषी नीं हुंदे; पर हुण तंजे तिन्हें सब किछ देक्खीने बी मेरने कने मेरे पिता ने बैर रखया।"
"JHN","15","25","पर ये इस खातर हुआ भई सै वचन पूरा ओ सै जे तिन्हां रिया व्यवस्था च लिखिरा, ‘तिन्हें बगैर किसी कारणा ते मेरने बैर रखया।’"
"JHN","15","26","पर तिस बगत जे सहायक औणा, सै जे पवित्र आत्मा कने पिता रिया तरफा तेआ। तिस तुहांले औणा काँह्भई तिस्सो मांह परमेशरा रिया तरफा ते भेजणा, तिस तुहांजो मेरे बारे च दसणा।"
"JHN","15","27","कने तुहांजो बी मेरे बारे च दुज्यां जो दसणा चाहिन्दा काँह्भई तुहें शुरु ते ही मेरने सौगी रै।"
"JHN","16","1","“हऊँ तुहाँजो ये गल्लां इस खातर बोलां भई तुहांरा विश्वास नीं डगमगाओ।"
"JHN","16","2","तिन्हां तुहांजो यहूदी सभा घराँ चते कडी देणा : सचमुच इ सै बगत आया राँ ताहली जे तुहां चते किसी जो बी मारीने तिन्हां येई सोचणा, भई सै परमेशरा री ही इच्छा पूरी करया रायें।"
"JHN","16","3","सै इन्हां गल्लां कने कम्मां जो इस खातर कराँ ये, काँह्भई सै नांत पिता परमेशरा जो जाणाँ ये कने नांई मिन्जो जाणाँ ये।"
"JHN","16","4","हऊँ तुहांजो ये गल्लां इस खातर दस्याराँ भई ताहली जे सै बगत औणा, तां जो किछ मैं इन्हां लोकां रे बारे च पैहले ते बोलीरा सै तुहांजो याद औणा। “शुरु ची मैं तुहांजो ये गल्लां नीं गलाइयां काँह्भई हऊँ तुहाँजो सौगी था।"
"JHN","16","5","हुण हऊँ अपणे भेजणे औल़े परमेशरा ले जाया राँ; हुण तुहां चते कोई बी मेरते ये नीं पुछी सकदा, भई हऊँ कितो जाईराँ?"
"JHN","16","6","तुहें इस खातर दुखी ये काँह्भई मैं तुहांजो ये गल्लां दस्सी तियां।"
"JHN","16","7","जो किछ हऊँ बोल्या राँ सै सच्च आ: मेरा जाणा तुहांरे भले रे खातर आ: जे हऊँ तुहांते दूर नीं जांगा, तां पवित्र आत्मा सै जे तुहांरा मददगार आ तुहांले नीं औणा; पर जे हऊँ जांगा, तां मांह तिस्सो तुहांलौ भेजी देणा।"
"JHN","16","8","कने ताहली जे तिस औणा, तां पाप, धार्मिकता कने न्याय रे बारे च संसारा रे सब्बी लोकां जो सचेत करी देणा।"
"JHN","16","9","पापा रे बारे च इस खातर भई सै माह पर विश्वास नीं रखदे;"
"JHN","16","10","धार्मिकता रे बारे च इस खातर काँह्भई हुण हऊँ परमेशर पिता लौ जाईराँ कने तुहां मिन्जो नीं देखणा।"
"JHN","16","11","न्याय रे बारे च इस खातर काँह्भई तिस लोकां जो इसा सच्चाईया रे बारे च दसणा भई परमेशरा तियां जे इस संसारा पर राज करने औल़े शैतान्ना जो सजा देणी, तियां इ परमेशरा लोकां जो तिन्हांरे पापां रे खातर सजा देणी।"
"JHN","16","12","“हऊँ तुहांजो होर बी बौहत सारियां गल्लां दसणा चांह, पर हल्तियें तुहें इन्हां सारियां गल्लां जो समझी नीं सकदे।"
"JHN","16","13","पर ताहली जे सच्चाईया रा आत्मा औआं, तिस परमेशरा री हरेक सच्चाईया च तुहांरी अगुवाई करनी तिसरी जे तुहांजो जाणने री जरुरत इ, काँह्भई तिस अपणिया तरफा ते किछ नीं बोलणा, पर जो गल्लां सै परमेशरा ते सुणां तिस तुहांजो दसणियां, इस खातर तिस तुहांजो हुणे औल़ियां गल्लां हुणे ते पैहले दसणियां।"
"JHN","16","14","हऊँ कुण आ ये बोलीने कने जो किछ मैं कित्या तिस्सो तुहांजो दसणे रे जरिये पवित्र आत्मे मेरी महिमा करनी; कने जो किछ तिने माहते सुणया, सै तुहांजो समझाणा।"
"JHN","16","15","जो किछ पिता रा सै मेरा इ हया; इस खातर मैं बोल्या, भई पवित्र आत्मे सैई दसणा सै जे मैं सुणया।"
"JHN","16","16","“थोड़े बगता तक तुहां मिन्जो नीं देखणा, कने तिसते बाद, थोड़े बगता बाद तुहां मिन्जो फेरी देखणे लगणा।”"
"JHN","16","17","तां तिसरे चेले अप्पूँ चीयें गलाणे लगे, “ये क्या? सै जे अहांजो दस्याराँ, थोड़े बगता तक तुहां मिन्जो नीं देखी सकणा; कने दवारा, थोड़े बगता बाद तुहां मिन्जो फेरी देखणे लगी जाणा, कने ये बी भई हऊँ पिता लौ जाया राँ?”"
"JHN","16","18","फेरी सै बोलणे लगे, सै ये क्या गलाया राँ भई थोड़े बगता बाद? तिसरी बोली री गल्लां अहांजो समझा नीं आया र दियां।"
"JHN","16","19","यीशु समझी गया भई सै मेरियां गल्लां रा मतलब पुछणा चांये, इस खातर तिने तिन्हांजो गलाया, “हऊँ तुहाँजो ये जे गलाया राँ, क्या इस पर वचार करया रायें, ‘थोड़े बगता तक तुहें मिन्जो नीं देखी सकगे, कने, थोड़े बगता बाद तुहां मिन्जो फेरी देखणे लगणा?’"
"JHN","16","20","हऊँ तुहाँजो सच-सच गलाया राँ, मेरे मरने ते बाद तुहां रोणा कने दुखी हुणा, पर इस संसारा रे लोकां खुशियां मनाणियां। तुहांजो दुख हुणा पर ताहली जे तुहां मिन्जो जिऊंदा देखणा तिस वगत तुहांरा दुख खुशिया च बदली जाणा।"
"JHN","16","21","ताहली जे जनाना बच्चा जणने लगां इ, तां तिसाजो बौहत पीड़ हुआं इ, काँह्भई तिसारी दर्दां लगने री घड़ी आई गरी हुआं इ, पर ताहली जे सै तिस बच्चे जो जणी देईं, कने तिसाते संसारा च इक माहणुये रे औणे री खुशिया च सै इतणी खुश हुई जाईं भई सै सारियां पीड़ा जो भुल्ली जाईं।"
"JHN","16","22","ठीक इयां इ हुण तुहांजो बी दुख हुणा: पर मांह तुहाँजो फेरी मिलणा, कने तुहांरे दिल खुशियां ने भरी जाणे, कने तुहांजो तिसा खुशिया जो मनाणे ते कोई बी रोकी नीं सकदा।"
"JHN","16","23","तिस वगत ताहली जे तुहां मिन्जो भीं देखणा तुहां मेरते कोई स्वाल नीं पुछणे। हऊँ तुहाँजो सच-सच बोलां, भई जो किछ तुहां पिता ते मेरा चेला हुणे रे नाते मंगणा, तिस्सो सै सब किछ मिली जाणा।"
"JHN","16","24","हुणा तक तुहें मेरा चेला हुणे रे नाते किछ नीं मंगया : परमेशरा ते मंगगे तां पांगे ताकि तुहांरी मौज पूरी हुईजो।"
"JHN","16","25","“ये सब गल्लां मैं तुहांजो कहाणिया रे जरिये दस्सियां : पर सै बगत आयाराँ ताहली जे माह उदाहरणा च तुहाँजो किछ मनी गलाणा, पर पिता परमेशरा रे बारे च सारियां गल्लां साफ-साफ दसणियां।"
"JHN","16","26","तिस वगत ताहली जे तुहां मेरा चेला हुणे रे नाते तुहां खुद मेरे पिता ते मंगणा: तिस बगत माह तुहाँजो ये नीं बोलणा भई हऊँ तुहांरिया तरफा ते पिता ने प्राथना करगा।"
"JHN","16","27","पिता परमेशर तुहाँजो बौहत प्यार कराँ, काँह्भई तुहें मेरने बौहत प्यार कित्या, कने ये बी विश्वास कराँ ये भई हऊँ पिता रिया तरफा ते आईरा।"
"JHN","16","28","हऊँ पिता परमेशरा ते प्रगट हुईने इस संसारा च आया; हुण फेरी भीं, हऊँ इस संसारा जो छड्डीने पिता परमेशरा लौ जाईराँ।”"
"JHN","16","29","तिसरयां चेलयां गलाया, “देख तु हुण बगैर कहाणियां ते साफ-साफ गलाया राँ।"
"JHN","16","30","हुण अहें समझीगे भई तु सब किछ जाणाँ, हुण किसी जो बी तेरते किछ बी पुछणे री जरुरत नीं, काँह्भई इसते अहांजो ये विश्वास हुईग्या भई तु परमेशरा रिया तरफा ते आईरा।”"
"JHN","16","31","यीशुये तिन्हांजो जबाब दित्या, “क्या तुहांजो हुण विश्वास हुईग्या?"
"JHN","16","32","सुणो, सै बगत आया राँ, पर आईग्या, ताहलुं जे तुहां सब्बीं लग-लग हुई जाणा, मिन्जो कल्हे जो छड्डीने, अपणे-अपणे घराँ जो चली जाणा। फेरी भीं हऊँ कल्हा नीआं, काँह्भई मेरा पिता मेरने सौगी आ।"
"JHN","16","33","मैं तुहांजो ये सब गल्लां इस खातर बोलियां भई तुहांजो मेरते शान्ति मिलो। संसार तुहांजो दुख देआं, हिम्मत रखा! मैं संसारा जो जित्तिल्या।”"
"JHN","17","1","यीशु इन्हां गल्लां जो गलाणे ते बाद, स्वर्गा खौ देक्खीने बोलणे लगया, “मेरे पिता सै वगत आईगरा अपणे पुत्रा री महिमा कर, इस खातर भई पुत्रा रे जरिये तेरी महिमा हो।"
"JHN","17","2","तैं मिन्जो सारयां लोकां पर अधिकार दित्तिरा, भई सै तिन्हां सब्बीं जो अनन्त जीवन देओ।"
"JHN","17","3","कने अनन्त जीवन येआ, भई सै तुज, सच्चे परमेशरा जो, कने यीशु मसीह जो जाणो तिस्सो जे तैं भेजीरा।"
"JHN","17","4","सै जे काम्म तैं मिन्जो दित्तिरे थे, तिन्हां सब्बीं जो पूरा करीने, संसारा च मैं तेरी महिमा किती।"
"JHN","17","5","कने हुण, हे पिता अप्पूँ सौगी मिन्जो बी महिमा दे, सै महिमा जे संसारा रिया सृष्टीया ते पैहले मेरी तुहां सौगी थी।"
"JHN","17","6","“संसारा रे तिन्हां माहणुआं जो तिन्हौं जे तैं मिन्जो दित्या, मैं तिन्हौ तेरे बारे च दस्या। सै सारे तेरे थे पर तैं तिन्हांजो मिन्जो दईत्या, कने तिन्हें तेरे उपदेशा रा पालन कित्या।"
"JHN","17","7","हुण सै जाणाँ ये भई सारियां चीज़ां सै जे तैं मिन्जो दित्ती रियां, सै तेरते इ आई रियां।"
"JHN","17","8","काँह्भई मैं तिन्हांजो सैई उपदेश दित्या सै जे तैं मिन्जो दित्तिरे थे, कने तिन्हें तिन्हांजो ग्रहण करील्या। सै सारे पक्के तरीके ने ये जाणाँ ये भई हऊँ तेरते इ आईरा। कने तिन्हाजो विश्वास आ भई तैंई मिन्जो भेज्जीरा।"
"JHN","17","9","हऊँ तिन्हां खातर प्राथना करया राँ पर तिन्हांरे खातर नीं सै जे संसारा रे, पर तिन्हां खातर प्राथना करया राँ सै जे तैं मिन्जो दईतरे, काँह्भई सै जे तेरे।"
"JHN","17","10","सब किछ सै जे मेरा सै तेरा, कने सै जे तेरा सै मेरा। कने इन्हांते मेरी महिमा हुई।"
"JHN","17","11","हुण मांह इस संसारा च नीं रैहणा, पर सै संसारा ची हाये, कने पवित्र पिता हऊँ तेरे लौ आया राँ, तु अपणे नौंआ रे सामर्था रे जरिये सै जे तैं मिन्जो दित्तिरा तिन्हांरी रक्षा कर, इस खातर भई तियां जे तु कने हऊँ इक ये, सै बी इक ही बणीरे रौ।"
"JHN","17","12","ताहली जे हऊँ तिन्हांने सौगी था तां मैं तेरे तिस इ नौआं रिया सामर्था ने सै जे तैं मिन्जो दित्तिरी तिन्हांरी रक्षा किती, मैं तिन्हांरी रक्षा किती कने बिनाशा रे पुत्रा ते इलावा तिन्हां चते कोई बी नाश नीं हुआ, ताकि पवित्रशास्त्रा री गल्ल पूरी ओ।"
"JHN","17","13","हुण हऊँ तेरलौ आया राँ पर ये गल्लां हऊँ संसारा च हुंदे हुए गलाया राँ, भई सै मेरे आनन्दा ने पूरे भरी जो।"
"JHN","17","14","मैं तेरा सन्देश तिन्हांजो दस्या पर संसारा रयां लोकें तिन्हांते नफरत किती, काँह्भई सै संसारा रे नींये, तियां जे हऊँ संसारा रा नीआं।"
"JHN","17","15","हऊँ ये प्राथना नीं करदा भई तु तिन्हांजो संसारा ते कड्डी दे, पर ये प्राथना करया राँ भई तू शैतान्ना ते तिन्हांजो बचाई लै।"
"JHN","17","16","सै संसारा रे नींये, इयां इ तियां जे हऊँ संसारा रा निआं।"
"JHN","17","17","सच्चाईया रे जरिये तिन्हांजो पवित्र कर, कने तेरा वचन सच्चा।"
"JHN","17","18","तियां जे तैं मिन्जो इस संसारा च भेज्या, तियां इ हऊँ बी तिन्हांजो इस संसारा च भेज्या राँ।"
"JHN","17","19","कने तिन्हां खातर हऊँ अप्पूँजो पवित्र कराँ ताकि सै बी सच्चाईया रे जरिये पवित्र कित्ते जाओ।"
"JHN","17","20","“हऊँ सिर्फ इन्हां इ चेलयां रे खातर प्राथना नीं करया राँ, पर तिन्हां खातर बी सै जे तिन्हांरे उपदेशा जो सुणीने माह पर विश्वास करगे।"
"JHN","17","21","ताकि सै सब इक हुई जाओ; तियां जे हे पिता तु मांह चा कने हऊँ तेरे चा; सै बी अहां च ओ ताकि संसारा रे लोक विश्वास करो भई मिन्जो भेजणे औल़ा तुई आ।"
"JHN","17","22","सै सारी महिमा जे तैं मिन्जो दित्ति, मैं तिन्हौं दईती, भई सै बी इक हुईजो तियां जे अहें इक ये।"
"JHN","17","23","मांह तिन्हां च रैहणा कने तु मेरे च, इसते तिन्हांरी एकता पुरी हुई जाणी, कने संसारा जो पता लगी जाणा, भई मिन्जो तैं भेज्या, कने तैं तिन्हौं बी तेढ़ा इ प्यार कित्या, तेढ़ा जे तैं मिन्जो कित्या।”"
"JHN","17","24","“हे पिता! सै लोक जे तैं मिन्जो दित्तिरे, मेरी ये इच्छा इ भई तित्थी जे हऊँ आ तित्थी सै बी रौ, काँह्भई सै मेरिया तिसा महिमा जो देक्खी सक्को सै जे तैं मिन्जो दित्ती। काँह्भई संसारा रिया सृष्टीया ते पैहले तु मिन्जो प्यार कराँ था।"
"JHN","17","25","“हे धर्मी पिता, संसारा रे लोकें तिज्जो नीं जाणया, पर हऊँ तिज्जो जाणाँ, कने ये चेले बी जाणाँ ये भई तैं मिन्जो भेज्जीरा;"
"JHN","17","26","मैं तिन्हांजो दस्या भई तू कुण आ, कने मांह लगातार दसदे रैहणा, ताकि जिस तरीके ने तैं मेरने प्यार कित्या, तियां इ सै दुज्यां जो प्यार करी सक्को, कने हऊँ बी तिन्हांने बणीरा रऊँ।”"
"JHN","18","1","ताहली जे यीशुये प्राथना खत्म कित्ती, तां सै अपणे चेलयां सौगी किद्रोन नाले रे पार इक बागीचा था कने सै तिसच चलीगे।"
"JHN","18","2","यहूदा बी, तिने जे तिसने धोखा कित्या तिसा जगह जो जाणाँ था, काँह्भई यीशु तिसा जगह जो अपणे चेलयां समेत जान्दा औन्दा रयां था।"
"JHN","18","3","तांई यहूदा, अपणे सौगी सेना रे हथियारा औल़े माहणुआं, कने मुखियायाजकें कने फरीसियां रे भेजीरे सपाईयां जो मशालां कने हथियाराँ समेत लईने, तित्थी आईग्या।"
"JHN","18","4","फेरी यीशु तिन्हां सारियां गल्लां जो सै जे तिस सौगी हुणे औल़ियां थियां जाणीने निकल़या कने तिन्हाते पुच्छणे लगया, “तुहें किस्सो टोले रायें?”"
"JHN","18","5","तिन्हें तिस्सो जवाब दित्या, नासरत नगरा रे यीशुये जो। यीशुये तिन्हांजो गलाया, “सै हऊँ आ।” तित्थी यहूदा खड़ीरा था, तिने जे तिस्सो धोखा दित्या।"
"JHN","18","6","ताहली जे यीशुये बोल्या, भई “सै हऊँ इ हाया”, सै पिच्छे हटिने जमीना पर पईगे।"
"JHN","18","7","यीशुये फेरी भीं तिन्हांजो पुच्छया, “तुहें किस्सो टोले रायें?” तिन्हें तिस्सो जवाब दित्या, नासरत रे यीशुये जो।"
"JHN","18","8","यीशुये जवाब दित्या मैं तुहांजो गलाया, “सै हऊँ इ हाया; जे तुहें मिन्जो टोल़या रायें, तां मेरे सारयां चेलयां जो जाणे देआ।”"
"JHN","18","9","ये इस इ खातर हुया, भई तिसरी पैहले री गलाई रियां गल्लां पूरी हुई सक्को, तियां जे तिने बोल्या था, “मैं तिन्हां चते किसी जो बी खोया नीआं, सै जे तैं मिन्जो दित्तिरे थे।”"
"JHN","18","10","फेरी शमौन पतरसे, तिसले जे इक तलवार थी, अपणी तलवार कड्डी, कने महायाजका रे दास्सा रा खब्बा कान्न बडीने तिस्सो घायल करीत्या। तिस दास्सा रा नौं मलखुस था।"
"JHN","18","11","तां यीशुये पतरसा जो गलाया, “अपणिया तलवारा जो मयाना च रख: क्या हऊँ पीड़ा जो नीं सऊँ सै जे पिता मिन्जो दित्तिरी?”"
"JHN","18","12","फेरी रोमी टुकड़िया रे सपाईयें कने तिन्हांरे सुबेदारें कने यहूदियां रे मन्दरा रे पैहरा देणे औल़यां यीशुये जो कैद करील्या।"
"JHN","18","13","कने तिस्सो बन्हीने पैहले हन्ना लौ लईगे, सै जे तिस साला रे महायाजका कैफा रा ससुर था"
"JHN","18","14","कैफा सै माहणु था तिने जे यहूदी अगुवेयां जो सलाह दित्ती थी भई सब्बीं लोकां रे बजाय इक्की रा मरना ठीक आ।"
"JHN","18","15","शमौन पतरस कने इक होर चेला यीशुये रे पिच्छे आईगे। महायाजक इस चेले जो पछयाणां था इस खातर सै यीशुये सौगी महायाजका रे अंगणा तक आईग्या।"
"JHN","18","16","पर पतरस दरवाजे बाहर इ रुकीग्या। फेरी महायाजका जो जाणने औल़ा दुज्जा चेला बाहर गया, कने दवारा पर पैहरा देणे औल़िया दासिया ने गलाई ने, पतरसा जो अन्दरौ ली अन्दया।"
"JHN","18","17","तां दवारा पर पैहरा देणे औल़ी तिसे दासिये पतरसा जो गलाया, मिन्जो लगाँ भई तु बी यीशुये रा इक चेला? पतरसे जबाब दित्या, नां हऊँ नीआं।"
"JHN","18","18","ठण्ड बौहत हुणे रिया वजह ते दास कने मन्दरा रे पैहरेदार आग्ग बाल़ी कने खड़ीने आग्ग सेकया राँ थे, पतरस बी तिन्हाने खड़ीने आग्ग सेकया राँ था।"
"JHN","18","19","फेरी महायाजके यीशुये ते तिसरे चेलयां कने तिसरिया शिक्षा रे बारे च पुच्छया।"
"JHN","18","20","यीशुये जबाब दित्या, “मैं सदा लोकां च रईने सारयां ने खुल्लेआम गल्ल-बात किती; मैं यहूदी सभा घराँ कने मन्दरा च तित्थी जे सारे लोक कठ्ठे हुआं ये, सदा उपदेश दित्या। मैं कदीं बी लुखी-छिपी ने किछ नीं गलाया।"
"JHN","18","21","फेरी तु मेरते काँह ये स्वाल पुच्छया राँ? तिन्हांते पुछ, मैं क्या-क्या गलाया, तिन्हें जे मिन्जो सुणया। मैं जो किछ गलाया, मेरे सुणने औल़े ही दस्सी सक्कां ये।”"
"JHN","18","22","तंजे तिने येढ़ा गलाया तां मन्दरा रे पैहरेदारे सै जे तित्थी खड़ीरा था, यीशुये जो इक थप्पड़ मारया, कने गलाया तैं महायाजका जो ईंयाँ जबाब देणे री हिम्मत कियां किती।"
"JHN","18","23","यीशुये तिस्सो जबाब दित्या, “जे हऊँ बुरा गलाया राँ तां तु साबित कर कने दस भई इसच बुरा क्या था, कने जे मैं ठीक गलाया तां तु मिन्जो काँह मारया राँ।”"
"JHN","18","24","फेरी हन्ने यीशुये जो बझिरे जोइ महायाजक कैफा लौ भेजीत्या।"
"JHN","18","25","ताहली जे शमौन पतरस खड़ी ने आग्ग सेक्या राँ था, तां तिन्हें तिस्सो पुच्छया, क्या तु तिसरा चेला? तिने नां दित्ती, कने गलाया “हऊँ नीआं।”"
"JHN","18","26","महायाजका रा इक सेवक सै जे तिस दास्सा रा रिशतेदार था, तिसरा जे पतरसे कान्न बढया था, पुच्छया दस्स, “क्या मैं तिज्जो यीशुये सौगी बगीचे च नीं देख्या था?”"
"JHN","18","27","तां फेरी भीं पतरसे नां दईती। कने ताहलुं इ कुकड़े झांग दईती।"
"JHN","18","28","फेरी सै सवेरे रे बगत यीशुये जो कैफा रे घरा ते रोम रे राज्यपाल पिलातुस ले मैहला जो लईगे, पर यहूदी लोक राज्यपाला रे मैहला च अप्पूँ नीं जाणा चाहन्दे थे, भई सै अपवित्र नीं हुईजो कने फसह री रोटी खाई सक्को।"
"JHN","18","29","तां पिलातुस बाहर आईने तिन्हौं पुच्छया, इस माहणुये रा क्या दोष आ?"
"JHN","18","30","तिने जबाब दित्या, जे ये अपराधी नीं हुंदा तां अहें इस्सो तेरलौ नीं ल्यान्दे।"
"JHN","18","31","पिलातुसे तिन्हांजो गलाया। इस्सो तुहें लईजो कने अपणिया व्यवस्था रे मुतावक इसरा न्याय करा। यहूदी अगुवेयां तिस्सो गलाया, अहें किसी जो बी मौता री सजा नीं दई सकदे।"
"JHN","18","32","ये इस खातर हुआ भई यीशुये री अपणे मरने खातर बोली रियां गल्लां सच साबित हुईजो भई तिसरा मरना केढ़ा हुणा।"
"JHN","18","33","फेरी पिलातुस राज्यपाल रे मैहला च वापस चलीग्या कने यीशुये जो सद्दीने तिसते पुच्छया, क्या तु यहूदियां रा राजा?"
"JHN","18","34","यीशुये जबाब दित्या, “ये गल्ल तु अप्पूँ खा ते पुच्छया राँ, या होरीं मेरे बारे च बोली री?”"
"JHN","18","35","पिलातुसे गलाया, तू जाणाँ भई हऊँ यहूदी नींआ, तैं येढ़ा क्या कित्तिरा भई, तेरे लोकें कने मुखियायाजकें तिज्जो मेरे हवाले करीत्या?"
"JHN","18","36","यीशुये जबाब दित्या, “मेरा राज इसा पृथ्विया रा नीआं। जे मेरा राज इसा पृथ्विया रा हुंदा, तां मेरे चेले मिन्जो यहूदियां ते बचाणे खातर लड़ाई करदे, पर हुण मेरा राज ईत्थी रा नीआं।”"
"JHN","18","37","पिलातुसे तिस्सो गलाया, तां क्या तु राजा? यीशुये जबाब दित्या, “तु बोलां भई हऊँ राजा। हऊँ इस खातर पैदा हुईने संसारा च आया भई सच्चाईया रे बारे च सखाई सक्कूँ। सै माहणु जे सच्चाईया ने प्यार रक्खां ये सै मेरा बचन सुणां ये।”"
"JHN","18","38","पिलातुसे तिस्सो पुच्छया, सच्च क्या? कने ये बोलीने, पिलातुस बाहर आईने यहूदी अगुवेयां ले गया, कने तिन्हांने बोल्या हऊँ तिसच कोई खोट नीं कड्डी सक्कया।"
"JHN","18","39","पर तुहांरी ये रीति भई फसह रे त्योहारा पर हऊँ तुहां खातर किसी कैदिये जो छड्डी सक्कां। तां तुहें क्या चाँये भई हऊँ तुहां खातर इस यहूदियां रे राजे जो छड्डी दूँ।"
"JHN","18","40","तां सै फेरी भीं जोरा-जोरा ने रौल़ा पाणे लगे, इस्सो नीं पर बरअब्बा जो छड्डी दे। बरअब्बा खुंखार मुजरिम था।"
"JHN","19","1","पिलातुसे यीशुये जो कोड़े मरवाये।"
"JHN","19","2","फेरी सपाईयें कण्डे औल़ियां डालियां बुणीने इक मुकट बणाया, कने तिसरे सिरा पर रखीत्या कने तिस्सो जामनी रंगा रा बागा पैहनाया।"
"JHN","19","3","तिसलौ बार-बार आईने बोलणे लगे, यहूदियां रे राजे री लम्बी उम्र ओ, कने तिस्सो थप्पड़ मारने लगे।"
"JHN","19","4","पिलातुसे इक बार फेरी भीं बाहर आईने तिन्हौं गलाया, देक्खा, हऊँ तिस्सो भीं बाहर ल्याये राँ तिसते जे तुहें जाणी सक्को भई मिन्जो तिसच कोई खोट नीं मिल्या।"
"JHN","19","5","फेरी यीशु बाहर आया, तिने सिरा पर कण्डयां रा मुकट कने जामनी रंगा रा बागा पैहनीरा था, तां पिलातुसे बोल्या, येआ सै माहणु।"
"JHN","19","6","तां जे मुखियायाजकें कने मंदरा रेआं पैहरेदारें तिस्सो देख्या तां रौल़ा पाया, कने बोल्या, इस्सो क्रूसा पर लटकाई दओ! इस्सो क्रूसा पर लटकाई दओ! पिलातुसे तिन्हांने बोल्या, तुहें इस्सो लई जाओ कने क्रूसा पर लटकाई दओ, हऊँ इसच कोई खोट नीं देखदा।"
"JHN","19","7","यहूदी अगुवेयां तिस्सो जबाब दित्या, अहांरे कनूना मुतावक इस्सो मरने इ पौणा, काँह्भई इने परमेशरा रा पुत्र हुणे रा दावा कित्तिरा।"
"JHN","19","8","तां जे पिलातुसे तिन्हांजो ये बोलदा सुणेया तां सै बौहत डरी गया।"
"JHN","19","9","कने पिलातुस राजपाल्ला रे मैहला रे अन्दर जाईने, यीशुये जो पुच्छया, तू किती ते आईरा? पर यीशुये तिस्सो कोई जबाब नीं दित्या।"
"JHN","19","10","पिलातुसे तिस्सो पुच्छया, क्या तु मेरने गलाणा नीं चाहन्दा? क्या तु नीं जाणदा भई मिन्जो तिज्जो छडणे रा बी हक आ कने तिज्जो क्रूसा पर लटकाणे रा बी अधिकार आ।"
"JHN","19","11","यीशुये तिस्सो जबाब दित्या, “जे तिज्जो परमेशरे अधिकार नीं दित्या हुन्दा; तां तेरा मांह पर कोई हक नीं हुंदा इस खातर, तिने माहणुये जे मिन्जो तेरे हवाले कित्तिरा, सै तेरते बी बडा पापी आ।”"
"JHN","19","12","ये सुणीने पिलातुसे तिस्सो छडणे रा कोई बी धुरबा नीं कित्या। यहूदी रड़ाणे इ लगीगे, जे तैं इस्सो छडया तां तु कैसरा रा मित्र नीआं, सै जे अप्पूँजो राजा हुणे रा दावा करो, तां सै कैसरा रा बरोधी आ।"
"JHN","19","13","तंजे पिलातुसे ये गल्लां सुणीयां तां, यीशुये जो पत्थरा रे चबुतरे पर लईग्या, तिस्सो जे इब्रानी भाषा च गब्बता या पत्थरा रा फर्श बोलां ये, कने सै न्याय रे आसणा पर बैठीग्या।"
"JHN","19","14","ये फसह रे त्योहारा रे हफ्ते रिया त्यारिया रा दिन था। ये तकरीवन दोपैहरयां री गल्ल इ। पिलातुसे यहूदी लोकां ने बोल्या, देक्खा, ये रैया तुहांरा राजा।"
"JHN","19","15","फेरी सै रड़ाये, इस्सो लेई जावा, इस्सो मारी देवा, कने इस्सो क्रूसा पर लटकाई देवा! पिलातुसे तिन्हांजो बोल्या, क्या तुहें चाँह ये भई हऊँ तुहांरे राजे जो क्रूसा पर चढ़ाऊं? इस पर मुखियायाजकें जबाब दित्या, कैसरा जो छड्डीने अहांरा कोई दुज्जा राजा नीआं।"
"JHN","19","16","फेरी पिलातुसे तिस्सो क्रूसा पर चढ़ाणे खातर सपाईयां रे हवाले करीत्या, कने सै तिस्सो बाहरौ लईगे;"
"JHN","19","17","सै अपणा क्रूस चक्कीने खोपड़ी नौआं रिया जगह तकौ गया। (इब्रानी भाषा च इस्सो गुलगुता बोलां ये।)"
"JHN","19","18","तित्थी तिन्हें यीशुये जो दो होरी कैदियां ने सौगी क्रूस पर चढ़ाया। इक तिसरे सज्जे कने इक तिसरे खब्बे हत्था, यीशु तिन्हांरे बिच्चा औल़े क्रूसा पर चढ़ाया।"
"JHN","19","19","कने पिलातुस राजपाले दोषपत्र लिखीने क्रूसा पर लगवाया। तिसच लिखिरा था, यीशु नासरी, यहूदियां रा राजा।"
"JHN","19","20","बौहत सारे यहूदी लोकें तिस दोष पत्रा जो पढ़या, काँह्भई तित्थी जे यीशुये जो क्रूसा पर लटकाया था, सै जगह यरूशलेम नगरा ते नेड़े थी, कने ये पत्र यूनानी, लतीनी कने इब्रानी भाषा च लिखिरा था।"
