ROM,8,15,"कैलैकि तुमुलै गुलामी री आत्मा नाईं मिली कि ज़ेथकु कि तुमै डौरदै लागा, पर पवित्र आत्मा आमु परमेश्‍वरा रै लोल़डै चाणा आ, ज़ासलै आमै, “ओ पापा, ओ बाब,” बोलीयौ औटाई। "
ROM,8,16,"पवित्र आत्मा आपु आमारी आत्मा आइलै गवाही दिआ सा, कि आमै परमेश्‍वरा रै लोल़डै ई। "
ROM,8,17,"और अगर लोल़डै ई, ता वारीस भी, पर परमेश्‍वरा रै वारीस और मसीह रै साथाई वारीस ई, ज़ैबै कि आमै तेस आइलै दुःख उठाई कि तेस आइलै महिमा भी पाई। "
ROM,8,18,"मुकै पाकौ पौतौ आ, कि एस बौगता रै दुःख और क्लेश परमेश्‍वरा री तिऐं महिमा रै नज़दीक, ज़ो आमु माथै पौगड़ी हुणै वाल़ी आ, कुछ़ भी नाईं। "
ROM,8,19,कैलैकि सारी धौतरी रै लोग बौड़ी आश लाइयौ परमेश्‍वरा रै लोल़डै पौगड़ै हुणा लै ई ज़ागदै लागै औन्दै। 
ROM,8,20,"कैलैकि परमेश्‍वरा रै ज़ौरिऐ चाणी ऐन्दी हर च़ीज़ै आपणी किम्मत गंवाई गोई, इणौ नाईं आ, कि सै आपु कु इणौ च़ाहा थै पर परमेश्‍वरै इणै हुणा लै कियौ आ, तैबै भी एक आश आ "
ROM,8,21,"कि धौतरी भी आपु ई नाषा री गुलामी कु छ़ुटकारौ पाइयौ, परमेश्‍वरा री सन्तानु री और महिमा री आज़ादी हासिल कौरा। "
ROM,8,22,"कैलैकि आमै ज़ाणी ई, कि सारी धौतरी इबी झ़ांऊ ज़ेबी ओउलै आदमै पाप कियौ आ, मिलियौ ज़ोरै लेरा और दुखा दी पौड़ी औन्दी तौड़फा आ। "
ROM,8,23,"सिरफ सृष्टी नाईं पर आमै भी ज़ासकै आत्मा रौ पैहलौ फल़ आ, आपु ई भितरा तौल़ै लेरी ई। पर आबै आमै ज़ागी कि परमेश्‍वर आमु आपणै लोल़डै चाणा, मतलब आमारै शरीरा लै तिऊं बुरै कामा कु छ़ुटकारौ दिया। "
ROM,8,24,"उम्मीदा रै ज़ौरिऐ ता आमुलै छ़ुटकारौ मिलौ आ, पर ज़ेज़ी च़िज़ा री उम्मीद छ़ाड़ी ई ज़ैबै सै दिशाली तैबै सै आश कियै रौई? कैलैकि ज़ेज़ी च़ीज़ कोई देखदै आ लागौ औन्दौ तेसरी आश का कौरा सा? "
ROM,8,25,"पर ज़ेज़ी च़ीज़ आमै नाईं देखदै, अगर तेसरी आश छ़ाड़ी ई, ता धीरजा कौरीयौ तेसरी बाट भी लोड़ी ई। "
ROM,8,26,"इणै कौरी पवित्र आत्मा भी आमारी विश्वासा री कमज़ोरी दी मज़द कौरा आ, कैलैकि आमै नाईं ज़ाणदै, कि प्राथना किणै कौरी च़ांई कौरणी, पर पवित्र आत्मा आपु ई इणी डीईकरी-डीईकरीयौ ज़ो आमारी सौमझ़ी कु भी बाइरै आमुलै औरज़ कौरा आ। "
ROM,8,27,"और मन परखुणै वाल़ौ परमेश्‍वर, पवित्र आत्मा रौ इरादौ ज़ाणा आ। कैलैकि सै परमेश्‍वरा रै पवित्र लोगु लै तेसरी री इच़्छ़ा रै मुताबिक औरज़ कौरा आ। "
ROM,8,28,"और आमै ज़ाणी ई, कि ज़ेज़ै लोग परमेश्‍वरा आइलै प्यार कौरा ई, तिउंलै सारी बुशै मिलियौ भौलाई पैदी कौरा ई। यानी के तिउंलै ज़ो तेसरी इच़्छ़ा रै मुताबिक ई च़ुनै औन्दै। "
